"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";72;"richness";51
"mangal_1673_connectance";"connectance";72;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";72;"degree.shannon";3,82984855160756
"mangal_1673_connectance";"connectance";72;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";72;"degree.sd";1,21329985202342
"mangal_1673_connectance";"connectance";72;"degree.skewness";1,45418935866409
"mangal_1673_connectance";"connectance";72;"degree.kurtosis";5,82526538564902
"mangal_1673_connectance";"connectance";72;"modularity.betweenness";0,620555555555556
"mangal_1673_connectance";"connectance";72;"modularity.infomap";0,631944444444445
"mangal_1673_connectance";"connectance";72;"nestedness";4,3974732750243
"mangal_1673_connectance";"connectance";72;"centrality.degree";0,0956862745098039
"mangal_1673_connectance";"connectance";72;"centrality.eigen";0,508662634275567
"mangal_1673_connectance";"connectance";72;"interaction.overlap";0,110822510822511
"mangal_1673_connectance";"connectance";72;"link.density";2,30769230769231
