"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";89;"richness";72
"WOL_297_connectance";"connectance";89;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";89;"degree.shannon";4,18856534156261
"WOL_297_connectance";"connectance";89;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";89;"degree.sd";1,84852857780814
"WOL_297_connectance";"connectance";89;"degree.skewness";0,565357213577796
"WOL_297_connectance";"connectance";89;"degree.kurtosis";2,94711349967482
"WOL_297_connectance";"connectance";89;"modularity.betweenness";0,359527769889245
"WOL_297_connectance";"connectance";89;"modularity.infomap";0,418313116150757
"WOL_297_connectance";"connectance";89;"nestedness";6,48699294532628
"WOL_297_connectance";"connectance";89;"centrality.degree";0,0816901408450704
"WOL_297_connectance";"connectance";89;"centrality.eigen";0,321086862353094
"WOL_297_connectance";"connectance";89;"interaction.overlap";0,13212743416825
"WOL_297_connectance";"connectance";89;"link.density";4,36111111111111
