"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";67;"richness";49
"mangal_5016_connectance";"connectance";67;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";67;"degree.shannon";3,60391924949477
"mangal_5016_connectance";"connectance";67;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";67;"degree.sd";2,51998812220503
"mangal_5016_connectance";"connectance";67;"degree.skewness";1,65602052195078
"mangal_5016_connectance";"connectance";67;"degree.kurtosis";4,57891849000298
"mangal_5016_connectance";"connectance";67;"modularity.betweenness";0,471064814814815
"mangal_5016_connectance";"connectance";67;"modularity.infomap";0,496238425925926
"mangal_5016_connectance";"connectance";67;"nestedness";8,66906983319197
"mangal_5016_connectance";"connectance";67;"centrality.degree";0,153368794326241
"mangal_5016_connectance";"connectance";67;"centrality.eigen";0,370680129378875
"mangal_5016_connectance";"connectance";67;"interaction.overlap";0,209163708668353
"mangal_5016_connectance";"connectance";67;"link.density";2,93877551020408
