"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";88;"richness";73
"B22_22_connectance";"connectance";88;"connectance";0,167133520074697
"B22_22_connectance";"connectance";88;"degree.shannon";4,12358722534437
"B22_22_connectance";"connectance";88;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";88;"degree.sd";2,88754212841631
"B22_22_connectance";"connectance";88;"degree.skewness";0,789842495745577
"B22_22_connectance";"connectance";88;"degree.kurtosis";2,90655861897255
"B22_22_connectance";"connectance";88;"modularity.betweenness";0,327346212665023
"B22_22_connectance";"connectance";88;"modularity.infomap";0,334118785306326
"B22_22_connectance";"connectance";88;"nestedness";8,55777830387205
"B22_22_connectance";"connectance";88;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";88;"centrality.eigen";0,289888369032656
"B22_22_connectance";"connectance";88;"interaction.overlap";0,190841176654632
"B22_22_connectance";"connectance";88;"link.density";4,9041095890411
