"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";5;"richness";43
"M22_105_connectance";"connectance";5;"connectance";0,172335600907029
"M22_105_connectance";"connectance";5;"degree.shannon";3,69329218578562
"M22_105_connectance";"connectance";5;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";5;"degree.sd";1,29741202489715
"M22_105_connectance";"connectance";5;"degree.skewness";0,121063849237108
"M22_105_connectance";"connectance";5;"degree.kurtosis";1,91540772160665
"M22_105_connectance";"connectance";5;"modularity.betweenness";0,453427977839335
"M22_105_connectance";"connectance";5;"modularity.infomap";0,463469529085873
"M22_105_connectance";"connectance";5;"nestedness";9,55404383975812
"M22_105_connectance";"connectance";5;"centrality.degree";0,0615563298490128
"M22_105_connectance";"connectance";5;"centrality.eigen";0,291286502705664
"M22_105_connectance";"connectance";5;"interaction.overlap";0,177467908760426
"M22_105_connectance";"connectance";5;"link.density";3,53488372093023
