"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";53;"richness";58
"M22_98_connectance";"connectance";53;"connectance";0,1475
"M22_98_connectance";"connectance";53;"degree.shannon";3,98302842909353
"M22_98_connectance";"connectance";53;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";53;"degree.sd";1,5768285844552
"M22_98_connectance";"connectance";53;"degree.skewness";0,0751952487435294
"M22_98_connectance";"connectance";53;"degree.kurtosis";2,22161720567603
"M22_98_connectance";"connectance";53;"modularity.betweenness";0,44674662453318
"M22_98_connectance";"connectance";53;"modularity.infomap";0,461289859235852
"M22_98_connectance";"connectance";53;"nestedness";6,50223304912708
"M22_98_connectance";"connectance";53;"centrality.degree";0,0714285714285714
"M22_98_connectance";"connectance";53;"centrality.eigen";0,319076462012658
"M22_98_connectance";"connectance";53;"interaction.overlap";0,14738047325938
"M22_98_connectance";"connectance";53;"link.density";4,06896551724138
