"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";74;"richness";32
"mangal_1027_connectance";"connectance";74;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";74;"degree.shannon";3,43343807352029
"mangal_1027_connectance";"connectance";74;"degree.mean";6,25
"mangal_1027_connectance";"connectance";74;"degree.sd";1,54502322771975
"mangal_1027_connectance";"connectance";74;"degree.skewness";-0,426548723819305
"mangal_1027_connectance";"connectance";74;"degree.kurtosis";4,2081811541271
"mangal_1027_connectance";"connectance";74;"modularity.betweenness";0,23555
"mangal_1027_connectance";"connectance";74;"modularity.infomap";0
"mangal_1027_connectance";"connectance";74;"nestedness";16,5416666666667
"mangal_1027_connectance";"connectance";74;"centrality.degree";0,129032258064516
"mangal_1027_connectance";"connectance";74;"centrality.eigen";0,141130263974266
"mangal_1027_connectance";"connectance";74;"interaction.overlap";0,386414601534087
"mangal_1027_connectance";"connectance";74;"link.density";6,25
