"network_id";"null_model";"replicate";"metric";"value"
"TI111_connectance";"connectance";90;"richness";64
"TI111_connectance";"connectance";90;"connectance";0,0784574468085106
"TI111_connectance";"connectance";90;"degree.shannon";3,92488389618835
"TI111_connectance";"connectance";90;"degree.mean";1,84375
"TI111_connectance";"connectance";90;"degree.sd";1,48236993861878
"TI111_connectance";"connectance";90;"degree.skewness";2,48095166921024
"TI111_connectance";"connectance";90;"degree.kurtosis";10,3902835683239
"TI111_connectance";"connectance";90;"modularity.betweenness";0,780379201378914
"TI111_connectance";"connectance";90;"modularity.infomap";0,765584602125826
"TI111_connectance";"connectance";90;"nestedness";4,09887701999452
"TI111_connectance";"connectance";90;"centrality.degree";0,117255504352279
"TI111_connectance";"connectance";90;"centrality.eigen";0,768916269068129
"TI111_connectance";"connectance";90;"interaction.overlap";0,0886977516221518
"TI111_connectance";"connectance";90;"link.density";1,84375
