"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";82;"richness";104
"WOL_003_connectance";"connectance";82;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";82;"degree.shannon";4,43169288322631
"WOL_003_connectance";"connectance";82;"degree.mean";5,75
"WOL_003_connectance";"connectance";82;"degree.sd";4,0018199743112
"WOL_003_connectance";"connectance";82;"degree.skewness";1,18930191281141
"WOL_003_connectance";"connectance";82;"degree.kurtosis";3,26189552328358
"WOL_003_connectance";"connectance";82;"modularity.betweenness";0,306154293576135
"WOL_003_connectance";"connectance";82;"modularity.infomap";0,0318285030368788
"WOL_003_connectance";"connectance";82;"nestedness";6,430542082716
"WOL_003_connectance";"connectance";82;"centrality.degree";0,101465829050067
"WOL_003_connectance";"connectance";82;"centrality.eigen";0,287433929724752
"WOL_003_connectance";"connectance";82;"interaction.overlap";0,147731735586246
"WOL_003_connectance";"connectance";82;"link.density";5,75
