"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_connectance";"connectance";6;"richness";114
"WOL_009_connectance";"connectance";6;"connectance";0,148841354723708
"WOL_009_connectance";"connectance";6;"degree.shannon";4,17589776235937
"WOL_009_connectance";"connectance";6;"degree.mean";2,92982456140351
"WOL_009_connectance";"connectance";6;"degree.sd";4,04557946940673
"WOL_009_connectance";"connectance";6;"degree.skewness";2,80345539934557
"WOL_009_connectance";"connectance";6;"degree.kurtosis";9,85282622339243
"WOL_009_connectance";"connectance";6;"modularity.betweenness";0,560274660260317
"WOL_009_connectance";"connectance";6;"modularity.infomap";0,556115314281616
"WOL_009_connectance";"connectance";6;"nestedness";6,03635908391853
"WOL_009_connectance";"connectance";6;"centrality.degree";0,153761061946903
"WOL_009_connectance";"connectance";6;"centrality.eigen";0,424181728154624
"WOL_009_connectance";"connectance";6;"interaction.overlap";0,131335475366617
"WOL_009_connectance";"connectance";6;"link.density";2,92982456140351
