"network_id";"null_model";"replicate";"metric";"value"
"P22_092_connectance";"connectance";49;"richness";50
"P22_092_connectance";"connectance";49;"connectance";0,224561403508772
"P22_092_connectance";"connectance";49;"degree.shannon";3,81647550946563
"P22_092_connectance";"connectance";49;"degree.mean";5,12
"P22_092_connectance";"connectance";49;"degree.sd";2,30916541156306
"P22_092_connectance";"connectance";49;"degree.skewness";0,947390924975499
"P22_092_connectance";"connectance";49;"degree.kurtosis";3,90509841980073
"P22_092_connectance";"connectance";49;"modularity.betweenness";0,27777099609375
"P22_092_connectance";"connectance";49;"modularity.infomap";0
"P22_092_connectance";"connectance";49;"nestedness";11,2893705700309
"P22_092_connectance";"connectance";49;"centrality.degree";0,146258503401361
"P22_092_connectance";"connectance";49;"centrality.eigen";0,273580134854852
"P22_092_connectance";"connectance";49;"interaction.overlap";0,226202096644519
"P22_092_connectance";"connectance";49;"link.density";5,12
