"network_id";"null_model";"replicate";"metric";"value"
"P22_391_connectance";"connectance";12;"richness";90
"P22_391_connectance";"connectance";12;"connectance";0,0945378151260504
"P22_391_connectance";"connectance";12;"degree.shannon";4,22978462890865
"P22_391_connectance";"connectance";12;"degree.mean";3
"P22_391_connectance";"connectance";12;"degree.sd";2,44948974278318
"P22_391_connectance";"connectance";12;"degree.skewness";1,69288198653336
"P22_391_connectance";"connectance";12;"degree.kurtosis";5,29289231157682
"P22_391_connectance";"connectance";12;"modularity.betweenness";0,549218106995885
"P22_391_connectance";"connectance";12;"modularity.infomap";0,547736625514403
"P22_391_connectance";"connectance";12;"nestedness";4,95522517822987
"P22_391_connectance";"connectance";12;"centrality.degree";0,0919305413687436
"P22_391_connectance";"connectance";12;"centrality.eigen";0,43037587868785
"P22_391_connectance";"connectance";12;"interaction.overlap";0,108755293756663
"P22_391_connectance";"connectance";12;"link.density";3
