"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";99;"richness";1500
"WOL_227_connectance";"connectance";99;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";99;"degree.shannon";7,20596069439577
"WOL_227_connectance";"connectance";99;"degree.mean";20,34
"WOL_227_connectance";"connectance";99;"degree.sd";9,71723639323863
"WOL_227_connectance";"connectance";99;"degree.skewness";0,830651497876652
"WOL_227_connectance";"connectance";99;"degree.kurtosis";2,54603806752675
"WOL_227_connectance";"connectance";99;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";99;"modularity.infomap";0
"WOL_227_connectance";"connectance";99;"nestedness";1,64030631776251
"WOL_227_connectance";"connectance";99;"centrality.degree";0,0198129416050398
"WOL_227_connectance";"connectance";99;"centrality.eigen";0,179899069466019
"WOL_227_connectance";"connectance";99;"interaction.overlap";0,0318290994029214
"WOL_227_connectance";"connectance";99;"link.density";20,34
