"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";23;"richness";69
"B22_2_connectance";"connectance";23;"connectance";0,179086538461538
"B22_2_connectance";"connectance";23;"degree.shannon";4,01650494430631
"B22_2_connectance";"connectance";23;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";23;"degree.sd";3,05581775722766
"B22_2_connectance";"connectance";23;"degree.skewness";1,19939816451626
"B22_2_connectance";"connectance";23;"degree.kurtosis";3,31978255144885
"B22_2_connectance";"connectance";23;"modularity.betweenness";0,400049547317688
"B22_2_connectance";"connectance";23;"modularity.infomap";0,372663393540832
"B22_2_connectance";"connectance";23;"nestedness";7,60377713815631
"B22_2_connectance";"connectance";23;"centrality.degree";0,131474978050922
"B22_2_connectance";"connectance";23;"centrality.eigen";0,303592894910496
"B22_2_connectance";"connectance";23;"interaction.overlap";0,202368573181214
"B22_2_connectance";"connectance";23;"link.density";4,31884057971014
