"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";97;"richness";55
"TI117_connectance";"connectance";97;"connectance";0,161111111111111
"TI117_connectance";"connectance";97;"degree.shannon";3,94258110597002
"TI117_connectance";"connectance";97;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";97;"degree.sd";1,46174564706051
"TI117_connectance";"connectance";97;"degree.skewness";-0,132204839325503
"TI117_connectance";"connectance";97;"degree.kurtosis";3,15715630294969
"TI117_connectance";"connectance";97;"modularity.betweenness";0,431108799048751
"TI117_connectance";"connectance";97;"modularity.infomap";0,448015755053508
"TI117_connectance";"connectance";97;"nestedness";6,14260008996851
"TI117_connectance";"connectance";97;"centrality.degree";0,0726764500349406
"TI117_connectance";"connectance";97;"centrality.eigen";0,274547252188816
"TI117_connectance";"connectance";97;"interaction.overlap";0,172701815930983
"TI117_connectance";"connectance";97;"link.density";4,21818181818182
