"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";87;"richness";129
"B22_3_connectance";"connectance";87;"connectance";0,100911458333333
"B22_3_connectance";"connectance";87;"degree.shannon";4,64912881734018
"B22_3_connectance";"connectance";87;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";87;"degree.sd";3,34495309986703
"B22_3_connectance";"connectance";87;"degree.skewness";1,34885560544305
"B22_3_connectance";"connectance";87;"degree.kurtosis";4,20281317027169
"B22_3_connectance";"connectance";87;"modularity.betweenness";0,377310093652445
"B22_3_connectance";"connectance";87;"modularity.infomap";0,417268470343392
"B22_3_connectance";"connectance";87;"nestedness";4,99570327015979
"B22_3_connectance";"connectance";87;"centrality.degree";0,0967642716535433
"B22_3_connectance";"connectance";87;"centrality.eigen";0,299060891538448
"B22_3_connectance";"connectance";87;"interaction.overlap";0,113367820782724
"B22_3_connectance";"connectance";87;"link.density";4,8062015503876
