"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";6;"richness";51
"mangal_5020_connectance";"connectance";6;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";6;"degree.shannon";3,71872612159313
"mangal_5020_connectance";"connectance";6;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";6;"degree.sd";2,1212279092868
"mangal_5020_connectance";"connectance";6;"degree.skewness";1,48511499127298
"mangal_5020_connectance";"connectance";6;"degree.kurtosis";5,57540073093539
"mangal_5020_connectance";"connectance";6;"modularity.betweenness";0,479423174228369
"mangal_5020_connectance";"connectance";6;"modularity.infomap";0,473772980266487
"mangal_5020_connectance";"connectance";6;"nestedness";6,70519594892118
"mangal_5020_connectance";"connectance";6;"centrality.degree";0,166122448979592
"mangal_5020_connectance";"connectance";6;"centrality.eigen";0,392447698699823
"mangal_5020_connectance";"connectance";6;"interaction.overlap";0,187228201654498
"mangal_5020_connectance";"connectance";6;"link.density";3,01960784313725
