"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";93;"richness";66
"M22_178_connectance";"connectance";93;"connectance";0,125541125541126
"M22_178_connectance";"connectance";93;"degree.shannon";4,05804200194517
"M22_178_connectance";"connectance";93;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";93;"degree.sd";1,89121388972532
"M22_178_connectance";"connectance";93;"degree.skewness";1,15893137259106
"M22_178_connectance";"connectance";93;"degree.kurtosis";4,23133673523754
"M22_178_connectance";"connectance";93;"modularity.betweenness";0,458420035671819
"M22_178_connectance";"connectance";93;"modularity.infomap";0,469790428061831
"M22_178_connectance";"connectance";93;"nestedness";6,29811507936508
"M22_178_connectance";"connectance";93;"centrality.degree";0,102884615384615
"M22_178_connectance";"connectance";93;"centrality.eigen";0,248064436607342
"M22_178_connectance";"connectance";93;"interaction.overlap";0,138780416891661
"M22_178_connectance";"connectance";93;"link.density";3,51515151515152
