"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";62;"richness";128
"AI22_977_connectance";"connectance";62;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";62;"degree.shannon";4,66097723628964
"AI22_977_connectance";"connectance";62;"degree.mean";2,90625
"AI22_977_connectance";"connectance";62;"degree.sd";1,91733698195237
"AI22_977_connectance";"connectance";62;"degree.skewness";1,39226118885253
"AI22_977_connectance";"connectance";62;"degree.kurtosis";4,85340279457858
"AI22_977_connectance";"connectance";62;"modularity.betweenness";0,598537403167996
"AI22_977_connectance";"connectance";62;"modularity.infomap";0,578549543299803
"AI22_977_connectance";"connectance";62;"nestedness";2,24231068396351
"AI22_977_connectance";"connectance";62;"centrality.degree";0,0567429071366079
"AI22_977_connectance";"connectance";62;"centrality.eigen";0,413773473469007
"AI22_977_connectance";"connectance";62;"interaction.overlap";0,0650146970035744
"AI22_977_connectance";"connectance";62;"link.density";2,90625
