"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";72;"richness";33
"D21_32_connectance";"connectance";72;"connectance";0,222672064777328
"D21_32_connectance";"connectance";72;"degree.shannon";3,36457497319057
"D21_32_connectance";"connectance";72;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";72;"degree.sd";1,70782512765993
"D21_32_connectance";"connectance";72;"degree.skewness";0,308635433649135
"D21_32_connectance";"connectance";72;"degree.kurtosis";2,06755102040816
"D21_32_connectance";"connectance";72;"modularity.betweenness";0,359173553719008
"D21_32_connectance";"connectance";72;"modularity.infomap";0,347768595041322
"D21_32_connectance";"connectance";72;"nestedness";10,1781170483461
"D21_32_connectance";"connectance";72;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";72;"centrality.eigen";0,378830476447619
"D21_32_connectance";"connectance";72;"interaction.overlap";0,214416024111315
"D21_32_connectance";"connectance";72;"link.density";3,33333333333333
