"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";3;"richness";53
"WOL_098_connectance";"connectance";3;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";3;"degree.shannon";3,82491931263023
"WOL_098_connectance";"connectance";3;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";3;"degree.sd";2,61720887457966
"WOL_098_connectance";"connectance";3;"degree.skewness";1,16366854312504
"WOL_098_connectance";"connectance";3;"degree.kurtosis";4,39985200133238
"WOL_098_connectance";"connectance";3;"modularity.betweenness";0,295822592372265
"WOL_098_connectance";"connectance";3;"modularity.infomap";0
"WOL_098_connectance";"connectance";3;"nestedness";10,5051698372309
"WOL_098_connectance";"connectance";3;"centrality.degree";0,167043740573152
"WOL_098_connectance";"connectance";3;"centrality.eigen";0,275731411547372
"WOL_098_connectance";"connectance";3;"interaction.overlap";0,209594642027074
"WOL_098_connectance";"connectance";3;"link.density";4,64150943396226
