"network_id";"null_model";"replicate";"metric";"value"
"P22_374_connectance";"connectance";47;"richness";207
"P22_374_connectance";"connectance";47;"connectance";0,0612659698025552
"P22_374_connectance";"connectance";47;"degree.shannon";5,037162800941
"P22_374_connectance";"connectance";47;"degree.mean";4,07729468599034
"P22_374_connectance";"connectance";47;"degree.sd";3,44355545899095
"P22_374_connectance";"connectance";47;"degree.skewness";1,53745416544335
"P22_374_connectance";"connectance";47;"degree.kurtosis";4,4392284429995
"P22_374_connectance";"connectance";47;"modularity.betweenness";0,473217695020328
"P22_374_connectance";"connectance";47;"modularity.infomap";0,47672727476921
"P22_374_connectance";"connectance";47;"nestedness";3,70867246466579
"P22_374_connectance";"connectance";47;"centrality.degree";0,0584418659720578
"P22_374_connectance";"connectance";47;"centrality.eigen";0,347613622582389
"P22_374_connectance";"connectance";47;"interaction.overlap";0,0730590747635302
"P22_374_connectance";"connectance";47;"link.density";4,07729468599034
