"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";78;"richness";72
"M22_62_connectance";"connectance";78;"connectance";0,150406504065041
"M22_62_connectance";"connectance";78;"degree.shannon";4,21144711114001
"M22_62_connectance";"connectance";78;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";78;"degree.sd";1,86370489379151
"M22_62_connectance";"connectance";78;"degree.skewness";0,361634049019595
"M22_62_connectance";"connectance";78;"degree.kurtosis";2,32482342683258
"M22_62_connectance";"connectance";78;"modularity.betweenness";0,351015339663988
"M22_62_connectance";"connectance";78;"modularity.infomap";0,0105770635500363
"M22_62_connectance";"connectance";78;"nestedness";6,41791593180482
"M22_62_connectance";"connectance";78;"centrality.degree";0,0559356136820926
"M22_62_connectance";"connectance";78;"centrality.eigen";0,235979752337469
"M22_62_connectance";"connectance";78;"interaction.overlap";0,156351214508077
"M22_62_connectance";"connectance";78;"link.density";5,13888888888889
