"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";36;"richness";34
"D21_20_connectance";"connectance";36;"connectance";0,247933884297521
"D21_20_connectance";"connectance";36;"degree.shannon";3,4182440027911
"D21_20_connectance";"connectance";36;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";36;"degree.sd";1,69196486312193
"D21_20_connectance";"connectance";36;"degree.skewness";0,767837472656259
"D21_20_connectance";"connectance";36;"degree.kurtosis";3,05690367225023
"D21_20_connectance";"connectance";36;"modularity.betweenness";0,423055555555556
"D21_20_connectance";"connectance";36;"modularity.infomap";0,419722222222222
"D21_20_connectance";"connectance";36;"nestedness";12,1829405162738
"D21_20_connectance";"connectance";36;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";36;"centrality.eigen";0,291185892575181
"D21_20_connectance";"connectance";36;"interaction.overlap";0,234153220516857
"D21_20_connectance";"connectance";36;"link.density";3,52941176470588
