"network_id";"null_model";"replicate";"metric";"value"
"TI156_connectance";"connectance";98;"richness";62
"TI156_connectance";"connectance";98;"connectance";0,132967032967033
"TI156_connectance";"connectance";98;"degree.shannon";4,02669132667173
"TI156_connectance";"connectance";98;"degree.mean";3,90322580645161
"TI156_connectance";"connectance";98;"degree.sd";1,74346251887815
"TI156_connectance";"connectance";98;"degree.skewness";0,430019859163543
"TI156_connectance";"connectance";98;"degree.kurtosis";2,81495170145411
"TI156_connectance";"connectance";98;"modularity.betweenness";0,423229287616966
"TI156_connectance";"connectance";98;"modularity.infomap";0,453179427634724
"TI156_connectance";"connectance";98;"nestedness";6,42529950669485
"TI156_connectance";"connectance";98;"centrality.degree";0,0863387978142077
"TI156_connectance";"connectance";98;"centrality.eigen";0,288438427441215
"TI156_connectance";"connectance";98;"interaction.overlap";0,129077996833099
"TI156_connectance";"connectance";98;"link.density";3,90322580645161
