"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";13;"richness";95
"TI124_connectance";"connectance";13;"connectance";0,0326737229636447
"TI124_connectance";"connectance";13;"degree.shannon";4,45295585597413
"TI124_connectance";"connectance";13;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";13;"degree.sd";0,727480119060459
"TI124_connectance";"connectance";13;"degree.skewness";1,60171420884533
"TI124_connectance";"connectance";13;"degree.kurtosis";5,53321251291019
"TI124_connectance";"connectance";13;"modularity.betweenness";0,900912517357667
"TI124_connectance";"connectance";13;"modularity.infomap";0,878595516762547
"TI124_connectance";"connectance";13;"nestedness";0,503479934843773
"TI124_connectance";"connectance";13;"centrality.degree";0,0272248913292153
"TI124_connectance";"connectance";13;"centrality.eigen";0,938232108269514
"TI124_connectance";"connectance";13;"interaction.overlap";0,0344862751763406
"TI124_connectance";"connectance";13;"link.density";1,49473684210526
