"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";60;"richness";59
"M22_102_connectance";"connectance";60;"connectance";0,133174791914388
"M22_102_connectance";"connectance";60;"degree.shannon";3,99305735014634
"M22_102_connectance";"connectance";60;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";60;"degree.sd";1,56226693176989
"M22_102_connectance";"connectance";60;"degree.skewness";0,4509099378412
"M22_102_connectance";"connectance";60;"degree.kurtosis";2,8182423096402
"M22_102_connectance";"connectance";60;"modularity.betweenness";0,42757493622449
"M22_102_connectance";"connectance";60;"modularity.infomap";0,47444993622449
"M22_102_connectance";"connectance";60;"nestedness";5,91755846214824
"M22_102_connectance";"connectance";60;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";60;"centrality.eigen";0,287741127549949
"M22_102_connectance";"connectance";60;"interaction.overlap";0,135099383375245
"M22_102_connectance";"connectance";60;"link.density";3,79661016949153
