"network_id";"null_model";"replicate";"metric";"value"
"P22_143_connectance";"connectance";79;"richness";47
"P22_143_connectance";"connectance";79;"connectance";0,328671328671329
"P22_143_connectance";"connectance";79;"degree.shannon";3,68127138890084
"P22_143_connectance";"connectance";79;"degree.mean";6
"P22_143_connectance";"connectance";79;"degree.sd";3,55087251984268
"P22_143_connectance";"connectance";79;"degree.skewness";0,70381106438499
"P22_143_connectance";"connectance";79;"degree.kurtosis";2,50033293697979
"P22_143_connectance";"connectance";79;"modularity.betweenness";0,188848649464313
"P22_143_connectance";"connectance";79;"modularity.infomap";0
"P22_143_connectance";"connectance";79;"nestedness";16,2693444618327
"P22_143_connectance";"connectance";79;"centrality.degree";0,181642512077295
"P22_143_connectance";"connectance";79;"centrality.eigen";0,276422121340183
"P22_143_connectance";"connectance";79;"interaction.overlap";0,365915384899918
"P22_143_connectance";"connectance";79;"link.density";6
