"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";11;"richness";27
"D21_84_connectance";"connectance";11;"connectance";0,418300653594771
"D21_84_connectance";"connectance";11;"degree.shannon";3,18758834229218
"D21_84_connectance";"connectance";11;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";11;"degree.sd";2,17666987342861
"D21_84_connectance";"connectance";11;"degree.skewness";0,0428745657454062
"D21_84_connectance";"connectance";11;"degree.kurtosis";1,79867994615213
"D21_84_connectance";"connectance";11;"modularity.betweenness";0,111083984375
"D21_84_connectance";"connectance";11;"modularity.infomap";0
"D21_84_connectance";"connectance";11;"nestedness";16,835043409629
"D21_84_connectance";"connectance";11;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";11;"centrality.eigen";0,258545880859536
"D21_84_connectance";"connectance";11;"interaction.overlap";0,354674775436021
"D21_84_connectance";"connectance";11;"link.density";4,74074074074074
