"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";7;"richness";29
"D21_47_connectance";"connectance";7;"connectance";0,234375
"D21_47_connectance";"connectance";7;"degree.shannon";3,26233098324853
"D21_47_connectance";"connectance";7;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";7;"degree.sd";1,39757002344904
"D21_47_connectance";"connectance";7;"degree.skewness";-0,0266933324768214
"D21_47_connectance";"connectance";7;"degree.kurtosis";1,6707436920469
"D21_47_connectance";"connectance";7;"modularity.betweenness";0,400493827160494
"D21_47_connectance";"connectance";7;"modularity.infomap";0,383703703703704
"D21_47_connectance";"connectance";7;"nestedness";7,82828282828283
"D21_47_connectance";"connectance";7;"centrality.degree";0,0727513227513227
"D21_47_connectance";"connectance";7;"centrality.eigen";0,335178141703095
"D21_47_connectance";"connectance";7;"interaction.overlap";0,224565972222222
"D21_47_connectance";"connectance";7;"link.density";3,10344827586207
