"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";40;"richness";42
"AI22_1076_connectance";"connectance";40;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";40;"degree.shannon";3,62347693826859
"AI22_1076_connectance";"connectance";40;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";40;"degree.sd";1,03144520466221
"AI22_1076_connectance";"connectance";40;"degree.skewness";0,753650309812811
"AI22_1076_connectance";"connectance";40;"degree.kurtosis";3,02116664441944
"AI22_1076_connectance";"connectance";40;"modularity.betweenness";0,630940082644628
"AI22_1076_connectance";"connectance";40;"modularity.infomap";0,614927685950413
"AI22_1076_connectance";"connectance";40;"nestedness";5,60141509433962
"AI22_1076_connectance";"connectance";40;"centrality.degree";0,074390243902439
"AI22_1076_connectance";"connectance";40;"centrality.eigen";0,526895076108664
"AI22_1076_connectance";"connectance";40;"interaction.overlap";0,112034472145275
"AI22_1076_connectance";"connectance";40;"link.density";2,0952380952381
