"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_connectance";"connectance";24;"richness";27
"WOL_038_connectance";"connectance";24;"connectance";0,307692307692308
"WOL_038_connectance";"connectance";24;"degree.shannon";3,18622138492349
"WOL_038_connectance";"connectance";24;"degree.mean";3,85185185185185
"WOL_038_connectance";"connectance";24;"degree.sd";1,74760723680438
"WOL_038_connectance";"connectance";24;"degree.skewness";-0,122045590535724
"WOL_038_connectance";"connectance";24;"degree.kurtosis";2,00258792325685
"WOL_038_connectance";"connectance";24;"modularity.betweenness";0,21875
"WOL_038_connectance";"connectance";24;"modularity.infomap";0,0367973372781062
"WOL_038_connectance";"connectance";24;"nestedness";15,1873767258383
"WOL_038_connectance";"connectance";24;"centrality.degree";0,130769230769231
"WOL_038_connectance";"connectance";24;"centrality.eigen";0,312258204969583
"WOL_038_connectance";"connectance";24;"interaction.overlap";0,316138693653487
"WOL_038_connectance";"connectance";24;"link.density";3,85185185185185
