"network_id";"null_model";"replicate";"metric";"value"
"TI13_connectance";"connectance";39;"richness";92
"TI13_connectance";"connectance";39;"connectance";0,0489247311827957
"TI13_connectance";"connectance";39;"degree.shannon";4,35041061077296
"TI13_connectance";"connectance";39;"degree.mean";1,97826086956522
"TI13_connectance";"connectance";39;"degree.sd";1,25775188305608
"TI13_connectance";"connectance";39;"degree.skewness";1,5070921225501
"TI13_connectance";"connectance";39;"degree.kurtosis";5,11060684660314
"TI13_connectance";"connectance";39;"modularity.betweenness";0,756913416254076
"TI13_connectance";"connectance";39;"modularity.infomap";0,719900978142736
"TI13_connectance";"connectance";39;"nestedness";2,4720406681191
"TI13_connectance";"connectance";39;"centrality.degree";0,0564102564102564
"TI13_connectance";"connectance";39;"centrality.eigen";0,720017208019676
"TI13_connectance";"connectance";39;"interaction.overlap";0,0552285152701386
"TI13_connectance";"connectance";39;"link.density";1,97826086956522
