"network_id";"null_model";"replicate";"metric";"value"
"P22_017_connectance";"connectance";95;"richness";100
"P22_017_connectance";"connectance";95;"connectance";0,106407322654462
"P22_017_connectance";"connectance";95;"degree.shannon";4,34099247470892
"P22_017_connectance";"connectance";95;"degree.mean";3,72
"P22_017_connectance";"connectance";95;"degree.sd";2,97830539574152
"P22_017_connectance";"connectance";95;"degree.skewness";1,66845423557306
"P22_017_connectance";"connectance";95;"degree.kurtosis";5,52037128590295
"P22_017_connectance";"connectance";95;"modularity.betweenness";0,452234362354029
"P22_017_connectance";"connectance";95;"modularity.infomap";0,469909816163719
"P22_017_connectance";"connectance";95;"nestedness";6,09743913770337
"P22_017_connectance";"connectance";95;"centrality.degree";0,116264687693259
"P22_017_connectance";"connectance";95;"centrality.eigen";0,377830876438297
"P22_017_connectance";"connectance";95;"interaction.overlap";0,12447785774994
"P22_017_connectance";"connectance";95;"link.density";3,72
