"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";95;"richness";21
"AI22_1137_connectance";"connectance";95;"connectance";0,18
"AI22_1137_connectance";"connectance";95;"degree.shannon";2,96229227600911
"AI22_1137_connectance";"connectance";95;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";95;"degree.sd";0,717137165600636
"AI22_1137_connectance";"connectance";95;"degree.skewness";0,459279326771846
"AI22_1137_connectance";"connectance";95;"degree.kurtosis";2,10416666666667
"AI22_1137_connectance";"connectance";95;"modularity.betweenness";0,617283950617284
"AI22_1137_connectance";"connectance";95;"modularity.infomap";0,623456790123457
"AI22_1137_connectance";"connectance";95;"nestedness";1,5
"AI22_1137_connectance";"connectance";95;"centrality.degree";0,0710526315789474
"AI22_1137_connectance";"connectance";95;"centrality.eigen";0,630694444224909
"AI22_1137_connectance";"connectance";95;"interaction.overlap";0,187333333333333
"AI22_1137_connectance";"connectance";95;"link.density";1,71428571428571
