"network_id";"null_model";"replicate";"metric";"value"
"TI101_connectance";"connectance";87;"richness";31
"TI101_connectance";"connectance";87;"connectance";0,108597285067873
"TI101_connectance";"connectance";87;"degree.shannon";3,32953861949774
"TI101_connectance";"connectance";87;"degree.mean";1,54838709677419
"TI101_connectance";"connectance";87;"degree.sd";0,767624460154806
"TI101_connectance";"connectance";87;"degree.skewness";1,40875470714027
"TI101_connectance";"connectance";87;"degree.kurtosis";4,66741701742235
"TI101_connectance";"connectance";87;"modularity.betweenness";0,775173611111111
"TI101_connectance";"connectance";87;"modularity.infomap";0,759548611111111
"TI101_connectance";"connectance";87;"nestedness";2,30880230880231
"TI101_connectance";"connectance";87;"centrality.degree";0,0873563218390805
"TI101_connectance";"connectance";87;"centrality.eigen";0,772182495107479
"TI101_connectance";"connectance";87;"interaction.overlap";0,109495632572556
"TI101_connectance";"connectance";87;"link.density";1,54838709677419
