"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";12;"richness";84
"WOL_024_connectance";"connectance";12;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";12;"degree.shannon";4,27900368146633
"WOL_024_connectance";"connectance";12;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";12;"degree.sd";1,93512094142616
"WOL_024_connectance";"connectance";12;"degree.skewness";0,810236217752963
"WOL_024_connectance";"connectance";12;"degree.kurtosis";3,29929475397583
"WOL_024_connectance";"connectance";12;"modularity.betweenness";0,509369797859691
"WOL_024_connectance";"connectance";12;"modularity.infomap";0,509821640903686
"WOL_024_connectance";"connectance";12;"nestedness";5,89603636272066
"WOL_024_connectance";"connectance";12;"centrality.degree";0,0684689979429915
"WOL_024_connectance";"connectance";12;"centrality.eigen";0,381933282784394
"WOL_024_connectance";"connectance";12;"interaction.overlap";0,0924013690625261
"WOL_024_connectance";"connectance";12;"link.density";3,45238095238095
