"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";64;"richness";52
"WOL_056_connectance";"connectance";64;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";64;"degree.shannon";3,81091224219604
"WOL_056_connectance";"connectance";64;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";64;"degree.sd";1,79449468134838
"WOL_056_connectance";"connectance";64;"degree.skewness";0,823457177955177
"WOL_056_connectance";"connectance";64;"degree.kurtosis";2,6942551102677
"WOL_056_connectance";"connectance";64;"modularity.betweenness";0,504083044982699
"WOL_056_connectance";"connectance";64;"modularity.infomap";0,507612456747405
"WOL_056_connectance";"connectance";64;"nestedness";6,63238095238095
"WOL_056_connectance";"connectance";64;"centrality.degree";0,0964705882352941
"WOL_056_connectance";"connectance";64;"centrality.eigen";0,299567582401286
"WOL_056_connectance";"connectance";64;"interaction.overlap";0,149904467960024
"WOL_056_connectance";"connectance";64;"link.density";3,26923076923077
