"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";92;"richness";39
"AI22_838_connectance";"connectance";92;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";92;"degree.shannon";3,45405320548371
"AI22_838_connectance";"connectance";92;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";92;"degree.sd";1,27150860911357
"AI22_838_connectance";"connectance";92;"degree.skewness";1,58109929859936
"AI22_838_connectance";"connectance";92;"degree.kurtosis";4,18106694239983
"AI22_838_connectance";"connectance";92;"modularity.betweenness";0,772058823529412
"AI22_838_connectance";"connectance";92;"modularity.infomap";0,772058823529412
"AI22_838_connectance";"connectance";92;"nestedness";1,77383592017738
"AI22_838_connectance";"connectance";92;"centrality.degree";0,0903271692745377
"AI22_838_connectance";"connectance";92;"centrality.eigen";0,70049656736231
"AI22_838_connectance";"connectance";92;"interaction.overlap";0,127
"AI22_838_connectance";"connectance";92;"link.density";1,74358974358974
