"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";41;"richness";72
"M22_62_connectance";"connectance";41;"connectance";0,150406504065041
"M22_62_connectance";"connectance";41;"degree.shannon";4,17891418424881
"M22_62_connectance";"connectance";41;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";41;"degree.sd";2,25991122569977
"M22_62_connectance";"connectance";41;"degree.skewness";0,47522606144315
"M22_62_connectance";"connectance";41;"degree.kurtosis";2,9367776364194
"M22_62_connectance";"connectance";41;"modularity.betweenness";0,325025566106647
"M22_62_connectance";"connectance";41;"modularity.infomap";0,20118334550767
"M22_62_connectance";"connectance";41;"nestedness";8,37607779737409
"M22_62_connectance";"connectance";41;"centrality.degree";0,0849094567404427
"M22_62_connectance";"connectance";41;"centrality.eigen";0,272309881419439
"M22_62_connectance";"connectance";41;"interaction.overlap";0,150616157072297
"M22_62_connectance";"connectance";41;"link.density";5,13888888888889
