"network_id";"null_model";"replicate";"metric";"value"
"P22_216_connectance";"connectance";30;"richness";89
"P22_216_connectance";"connectance";30;"connectance";0,0735632183908046
"P22_216_connectance";"connectance";30;"degree.shannon";4,35235225894971
"P22_216_connectance";"connectance";30;"degree.mean";2,87640449438202
"P22_216_connectance";"connectance";30;"degree.sd";1,54346293590906
"P22_216_connectance";"connectance";30;"degree.skewness";0,897903679438815
"P22_216_connectance";"connectance";30;"degree.kurtosis";3,52076794203063
"P22_216_connectance";"connectance";30;"modularity.betweenness";0,55682373046875
"P22_216_connectance";"connectance";30;"modularity.infomap";0,55267333984375
"P22_216_connectance";"connectance";30;"nestedness";2,65765765765766
"P22_216_connectance";"connectance";30;"centrality.degree";0,0595611285266458
"P22_216_connectance";"connectance";30;"centrality.eigen";0,437325834328483
"P22_216_connectance";"connectance";30;"interaction.overlap";0,0830680677347344
"P22_216_connectance";"connectance";30;"link.density";2,87640449438202
