"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";30;"richness";47
"D21_65_connectance";"connectance";30;"connectance";0,21038961038961
"D21_65_connectance";"connectance";30;"degree.shannon";3,62758174788866
"D21_65_connectance";"connectance";30;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";30;"degree.sd";2,61939679945011
"D21_65_connectance";"connectance";30;"degree.skewness";1,96818442659115
"D21_65_connectance";"connectance";30;"degree.kurtosis";6,41868632251476
"D21_65_connectance";"connectance";30;"modularity.betweenness";0,396433470507545
"D21_65_connectance";"connectance";30;"modularity.infomap";0,403673220545648
"D21_65_connectance";"connectance";30;"nestedness";11,81939341546
"D21_65_connectance";"connectance";30;"centrality.degree";0,194202898550725
"D21_65_connectance";"connectance";30;"centrality.eigen";0,3109516861367
"D21_65_connectance";"connectance";30;"interaction.overlap";0,222627793974733
"D21_65_connectance";"connectance";30;"link.density";3,4468085106383
