"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";85;"richness";41
"AI22_927_connectance";"connectance";85;"connectance";0,0925
"AI22_927_connectance";"connectance";85;"degree.shannon";3,61055166849886
"AI22_927_connectance";"connectance";85;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";85;"degree.sd";0,843193696463688
"AI22_927_connectance";"connectance";85;"degree.skewness";0,63126801499707
"AI22_927_connectance";"connectance";85;"degree.kurtosis";2,38837532253177
"AI22_927_connectance";"connectance";85;"modularity.betweenness";0,715485756026297
"AI22_927_connectance";"connectance";85;"modularity.infomap";0,70781592403214
"AI22_927_connectance";"connectance";85;"nestedness";3
"AI22_927_connectance";"connectance";85;"centrality.degree";0,0576923076923077
"AI22_927_connectance";"connectance";85;"centrality.eigen";0,673963502600158
"AI22_927_connectance";"connectance";85;"interaction.overlap";0,0953333333333333
"AI22_927_connectance";"connectance";85;"link.density";1,80487804878049
