"network_id";"null_model";"replicate";"metric";"value"
"TI158_connectance";"connectance";65;"richness";106
"TI158_connectance";"connectance";65;"connectance";0,0266316579144786
"TI158_connectance";"connectance";65;"degree.shannon";4,58226307265124
"TI158_connectance";"connectance";65;"degree.mean";1,33962264150943
"TI158_connectance";"connectance";65;"degree.sd";0,58369581857791
"TI158_connectance";"connectance";65;"degree.skewness";1,5108664709155
"TI158_connectance";"connectance";65;"degree.kurtosis";4,2389173743524
"TI158_connectance";"connectance";65;"modularity.betweenness";0,95536599880976
"TI158_connectance";"connectance";65;"modularity.infomap";0,95536599880976
"TI158_connectance";"connectance";65;"nestedness";0,458230525202679
"TI158_connectance";"connectance";65;"centrality.degree";0,0161172161172161
"TI158_connectance";"connectance";65;"centrality.eigen";0,957779374407122
"TI158_connectance";"connectance";65;"interaction.overlap";0,0295698924731183
"TI158_connectance";"connectance";65;"link.density";1,33962264150943
