"network_id";"null_model";"replicate";"metric";"value"
"TI129_connectance";"connectance";10;"richness";32
"TI129_connectance";"connectance";10;"connectance";0,145299145299145
"TI129_connectance";"connectance";10;"degree.shannon";3,37326113135473
"TI129_connectance";"connectance";10;"degree.mean";2,125
"TI129_connectance";"connectance";10;"degree.sd";0,94185814971977
"TI129_connectance";"connectance";10;"degree.skewness";0,691361313507761
"TI129_connectance";"connectance";10;"degree.kurtosis";2,73355371900826
"TI129_connectance";"connectance";10;"modularity.betweenness";0,576557093425606
"TI129_connectance";"connectance";10;"modularity.infomap";0,602076124567474
"TI129_connectance";"connectance";10;"nestedness";5,60109289617486
"TI129_connectance";"connectance";10;"centrality.degree";0,0645161290322581
"TI129_connectance";"connectance";10;"centrality.eigen";0,423200685130052
"TI129_connectance";"connectance";10;"interaction.overlap";0,138697824808936
"TI129_connectance";"connectance";10;"link.density";2,125
