"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_connectance";"connectance";23;"richness";84
"WOL_289_connectance";"connectance";23;"connectance";0,128731343283582
"WOL_289_connectance";"connectance";23;"degree.shannon";4,13451947650809
"WOL_289_connectance";"connectance";23;"degree.mean";3,28571428571429
"WOL_289_connectance";"connectance";23;"degree.sd";2,83935945844328
"WOL_289_connectance";"connectance";23;"degree.skewness";1,76982963770713
"WOL_289_connectance";"connectance";23;"degree.kurtosis";5,69484576380082
"WOL_289_connectance";"connectance";23;"modularity.betweenness";0,52129279563117
"WOL_289_connectance";"connectance";23;"modularity.infomap";0,52344570468389
"WOL_289_connectance";"connectance";23;"nestedness";5,01048589246289
"WOL_289_connectance";"connectance";23;"centrality.degree";0,132236262121657
"WOL_289_connectance";"connectance";23;"centrality.eigen";0,374560020219788
"WOL_289_connectance";"connectance";23;"interaction.overlap";0,1218417507346
"WOL_289_connectance";"connectance";23;"link.density";3,28571428571429
