"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_connectance";"connectance";6;"richness";24
"WOL_174_connectance";"connectance";6;"connectance";0,401515151515151
"WOL_174_connectance";"connectance";6;"degree.shannon";3,11421444727478
"WOL_174_connectance";"connectance";6;"degree.mean";4,41666666666667
"WOL_174_connectance";"connectance";6;"degree.sd";1,61290088826385
"WOL_174_connectance";"connectance";6;"degree.skewness";0,502493427338977
"WOL_174_connectance";"connectance";6;"degree.kurtosis";3,09604208533453
"WOL_174_connectance";"connectance";6;"modularity.betweenness";0,250978996084016
"WOL_174_connectance";"connectance";6;"modularity.infomap";0
"WOL_174_connectance";"connectance";6;"nestedness";12,4436090225564
"WOL_174_connectance";"connectance";6;"centrality.degree";0,1699604743083
"WOL_174_connectance";"connectance";6;"centrality.eigen";0,244843174026883
"WOL_174_connectance";"connectance";6;"interaction.overlap";0,371651030328716
"WOL_174_connectance";"connectance";6;"link.density";4,41666666666667
