"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";71;"richness";81
"AI22_1283_connectance";"connectance";71;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";71;"degree.shannon";4,25415432403067
"AI22_1283_connectance";"connectance";71;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";71;"degree.sd";1,47175044851906
"AI22_1283_connectance";"connectance";71;"degree.skewness";0,875234630013076
"AI22_1283_connectance";"connectance";71;"degree.kurtosis";3,02957421867037
"AI22_1283_connectance";"connectance";71;"modularity.betweenness";0,594562747243498
"AI22_1283_connectance";"connectance";71;"modularity.infomap";0,603863311169094
"AI22_1283_connectance";"connectance";71;"nestedness";3,33235867446394
"AI22_1283_connectance";"connectance";71;"centrality.degree";0,0552215189873418
"AI22_1283_connectance";"connectance";71;"centrality.eigen";0,488047262806953
"AI22_1283_connectance";"connectance";71;"interaction.overlap";0,0846632256632257
"AI22_1283_connectance";"connectance";71;"link.density";2,69135802469136
