"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";83;"richness";33
"D21_32_connectance";"connectance";83;"connectance";0,222672064777328
"D21_32_connectance";"connectance";83;"degree.shannon";3,41404813514286
"D21_32_connectance";"connectance";83;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";83;"degree.sd";1,36167788653068
"D21_32_connectance";"connectance";83;"degree.skewness";0,357524908710921
"D21_32_connectance";"connectance";83;"degree.kurtosis";2,44760762529984
"D21_32_connectance";"connectance";83;"modularity.betweenness";0,429586776859504
"D21_32_connectance";"connectance";83;"modularity.infomap";0,442809917355372
"D21_32_connectance";"connectance";83;"nestedness";11,8320610687023
"D21_32_connectance";"connectance";83;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";83;"centrality.eigen";0,27118702088969
"D21_32_connectance";"connectance";83;"interaction.overlap";0,219759926131117
"D21_32_connectance";"connectance";83;"link.density";3,33333333333333
