"network_id";"null_model";"replicate";"metric";"value"
"P22_354_connectance";"connectance";94;"richness";57
"P22_354_connectance";"connectance";94;"connectance";0,0864516129032258
"P22_354_connectance";"connectance";94;"degree.shannon";3,9625708468708
"P22_354_connectance";"connectance";94;"degree.mean";2,35087719298246
"P22_354_connectance";"connectance";94;"degree.sd";0,954149360690592
"P22_354_connectance";"connectance";94;"degree.skewness";0,619540959803131
"P22_354_connectance";"connectance";94;"degree.kurtosis";3,45503619016402
"P22_354_connectance";"connectance";94;"modularity.betweenness";0,632657607484963
"P22_354_connectance";"connectance";94;"modularity.infomap";0,626754288260192
"P22_354_connectance";"connectance";94;"nestedness";2,40787269681742
"P22_354_connectance";"connectance";94;"centrality.degree";0,049025974025974
"P22_354_connectance";"connectance";94;"centrality.eigen";0,553561678972527
"P22_354_connectance";"connectance";94;"interaction.overlap";0,0941714285714286
"P22_354_connectance";"connectance";94;"link.density";2,35087719298246
