"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";16;"richness";61
"B22_1_connectance";"connectance";16;"connectance";0,171849427168576
"B22_1_connectance";"connectance";16;"degree.shannon";3,82752675688076
"B22_1_connectance";"connectance";16;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";16;"degree.sd";2,84912027454051
"B22_1_connectance";"connectance";16;"degree.skewness";1,50771103091349
"B22_1_connectance";"connectance";16;"degree.kurtosis";4,50380756830218
"B22_1_connectance";"connectance";16;"modularity.betweenness";0,465668934240363
"B22_1_connectance";"connectance";16;"modularity.infomap";0,467301587301587
"B22_1_connectance";"connectance";16;"nestedness";7,19580010002896
"B22_1_connectance";"connectance";16;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";16;"centrality.eigen";0,419266380616726
"B22_1_connectance";"connectance";16;"interaction.overlap";0,202780665230516
"B22_1_connectance";"connectance";16;"link.density";3,44262295081967
