"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";13;"richness";208
"TI133_connectance";"connectance";13;"connectance";0,0149784684516008
"TI133_connectance";"connectance";13;"degree.shannon";5,24444764008876
"TI133_connectance";"connectance";13;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";13;"degree.sd";0,693977918359488
"TI133_connectance";"connectance";13;"degree.skewness";0,992283950617284
"TI133_connectance";"connectance";13;"degree.kurtosis";3,04675354366712
"TI133_connectance";"connectance";13;"modularity.betweenness";0,944531250000001
"TI133_connectance";"connectance";13;"modularity.infomap";0,910136718750001
"TI133_connectance";"connectance";13;"nestedness";0,375263614936112
"TI133_connectance";"connectance";13;"centrality.degree";0,0120069415130622
"TI133_connectance";"connectance";13;"centrality.eigen";0,944563716665747
"TI133_connectance";"connectance";13;"interaction.overlap";0,0161430753059241
"TI133_connectance";"connectance";13;"link.density";1,53846153846154
