"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";34;"richness";555
"B22_27_connectance";"connectance";34;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";34;"degree.shannon";6,21101390776495
"B22_27_connectance";"connectance";34;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";34;"degree.sd";1,56198455575948
"B22_27_connectance";"connectance";34;"degree.skewness";0,638814310849833
"B22_27_connectance";"connectance";34;"degree.kurtosis";3,40439263939229
"B22_27_connectance";"connectance";34;"modularity.betweenness";0,607275990532152
"B22_27_connectance";"connectance";34;"modularity.infomap";0,551597123726723
"B22_27_connectance";"connectance";34;"nestedness";0,602419840027982
"B22_27_connectance";"connectance";34;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";34;"centrality.eigen";0,439204447813299
"B22_27_connectance";"connectance";34;"interaction.overlap";0,0137868022029992
"B22_27_connectance";"connectance";34;"link.density";3,35855855855856
