"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";72;"richness";113
"TI12_connectance";"connectance";72;"connectance";0,0402230187176424
"TI12_connectance";"connectance";72;"degree.shannon";4,53501163270151
"TI12_connectance";"connectance";72;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";72;"degree.sd";1,22803070745713
"TI12_connectance";"connectance";72;"degree.skewness";1,60147936000498
"TI12_connectance";"connectance";72;"degree.kurtosis";4,70965985855383
"TI12_connectance";"connectance";72;"modularity.betweenness";0,868836388589354
"TI12_connectance";"connectance";72;"modularity.infomap";0,840456817959024
"TI12_connectance";"connectance";72;"nestedness";1,07193167811234
"TI12_connectance";"connectance";72;"centrality.degree";0,0382882882882883
"TI12_connectance";"connectance";72;"centrality.eigen";0,859693395575447
"TI12_connectance";"connectance";72;"interaction.overlap";0,045761014335416
"TI12_connectance";"connectance";72;"link.density";1,78761061946903
