"network_id";"null_model";"replicate";"metric";"value"
"P22_214_connectance";"connectance";39;"richness";93
"P22_214_connectance";"connectance";39;"connectance";0,0763532763532764
"P22_214_connectance";"connectance";39;"degree.shannon";4,33790564138605
"P22_214_connectance";"connectance";39;"degree.mean";2,88172043010753
"P22_214_connectance";"connectance";39;"degree.sd";1,88731153603071
"P22_214_connectance";"connectance";39;"degree.skewness";1,09802434008191
"P22_214_connectance";"connectance";39;"degree.kurtosis";3,58279614928457
"P22_214_connectance";"connectance";39;"modularity.betweenness";0,571703051904656
"P22_214_connectance";"connectance";39;"modularity.infomap";0,569753842726665
"P22_214_connectance";"connectance";39;"nestedness";3,99749122405372
"P22_214_connectance";"connectance";39;"centrality.degree";0,0679646440516006
"P22_214_connectance";"connectance";39;"centrality.eigen";0,430870602548255
"P22_214_connectance";"connectance";39;"interaction.overlap";0,0933431702736956
"P22_214_connectance";"connectance";39;"link.density";2,88172043010753
