"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";59;"richness";36
"mangal_5022_connectance";"connectance";59;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";59;"degree.shannon";3,40178348901868
"mangal_5022_connectance";"connectance";59;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";59;"degree.sd";2,05093861593886
"mangal_5022_connectance";"connectance";59;"degree.skewness";0,868409035536135
"mangal_5022_connectance";"connectance";59;"degree.kurtosis";3,04676966892132
"mangal_5022_connectance";"connectance";59;"modularity.betweenness";0,422723355357656
"mangal_5022_connectance";"connectance";59;"modularity.infomap";0,460068945705257
"mangal_5022_connectance";"connectance";59;"nestedness";12,5499664654594
"mangal_5022_connectance";"connectance";59;"centrality.degree";0,173109243697479
"mangal_5022_connectance";"connectance";59;"centrality.eigen";0,352528958164906
"mangal_5022_connectance";"connectance";59;"interaction.overlap";0,289110063490229
"mangal_5022_connectance";"connectance";59;"link.density";3,27777777777778
