"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";74;"richness";23
"B22_41_connectance";"connectance";74;"connectance";0,383333333333333
"B22_41_connectance";"connectance";74;"degree.shannon";3,07718858243132
"B22_41_connectance";"connectance";74;"degree.mean";4
"B22_41_connectance";"connectance";74;"degree.sd";1,38169855941551
"B22_41_connectance";"connectance";74;"degree.skewness";0,21143224854313
"B22_41_connectance";"connectance";74;"degree.kurtosis";2,42517006802721
"B22_41_connectance";"connectance";74;"modularity.betweenness";0,272920604914934
"B22_41_connectance";"connectance";74;"modularity.infomap";0
"B22_41_connectance";"connectance";74;"nestedness";10,9504132231405
"B22_41_connectance";"connectance";74;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";74;"centrality.eigen";0,247683010039563
"B22_41_connectance";"connectance";74;"interaction.overlap";0,367417227833895
"B22_41_connectance";"connectance";74;"link.density";4
