"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";44;"richness";20
"TI119_connectance";"connectance";44;"connectance";0,255555555555556
"TI119_connectance";"connectance";44;"degree.shannon";2,89381036906576
"TI119_connectance";"connectance";44;"degree.mean";2,3
"TI119_connectance";"connectance";44;"degree.sd";1,03109548284184
"TI119_connectance";"connectance";44;"degree.skewness";-0,0354666721262962
"TI119_connectance";"connectance";44;"degree.kurtosis";1,75443583962357
"TI119_connectance";"connectance";44;"modularity.betweenness";0,491493383742911
"TI119_connectance";"connectance";44;"modularity.infomap";0,491493383742911
"TI119_connectance";"connectance";44;"nestedness";9,81481481481481
"TI119_connectance";"connectance";44;"centrality.degree";0,0994152046783626
"TI119_connectance";"connectance";44;"centrality.eigen";0,420562098593833
"TI119_connectance";"connectance";44;"interaction.overlap";0,251904761904762
"TI119_connectance";"connectance";44;"link.density";2,3
