"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";65;"richness";32
"AI22_126_connectance";"connectance";65;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";65;"degree.shannon";3,32209514699917
"AI22_126_connectance";"connectance";65;"degree.mean";2,125
"AI22_126_connectance";"connectance";65;"degree.sd";1,21150399730412
"AI22_126_connectance";"connectance";65;"degree.skewness";1,19573589067841
"AI22_126_connectance";"connectance";65;"degree.kurtosis";4,40973312401884
"AI22_126_connectance";"connectance";65;"modularity.betweenness";0,585640138408305
"AI22_126_connectance";"connectance";65;"modularity.infomap";0,581314878892734
"AI22_126_connectance";"connectance";65;"nestedness";8,70147255689425
"AI22_126_connectance";"connectance";65;"centrality.degree";0,133333333333333
"AI22_126_connectance";"connectance";65;"centrality.eigen";0,473750439528739
"AI22_126_connectance";"connectance";65;"interaction.overlap";0,154118531041608
"AI22_126_connectance";"connectance";65;"link.density";2,125
