"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";72;"richness";29
"WOL_039_connectance";"connectance";72;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";72;"degree.shannon";3,26091333764857
"WOL_039_connectance";"connectance";72;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";72;"degree.sd";1,29321838569649
"WOL_039_connectance";"connectance";72;"degree.skewness";1,44305795927093
"WOL_039_connectance";"connectance";72;"degree.kurtosis";5,82241817972805
"WOL_039_connectance";"connectance";72;"modularity.betweenness";0,461218836565097
"WOL_039_connectance";"connectance";72;"modularity.infomap";0,454639889196676
"WOL_039_connectance";"connectance";72;"nestedness";9,25480769230769
"WOL_039_connectance";"connectance";72;"centrality.degree";0,167989417989418
"WOL_039_connectance";"connectance";72;"centrality.eigen";0,461823832000211
"WOL_039_connectance";"connectance";72;"interaction.overlap";0,199015285126396
"WOL_039_connectance";"connectance";72;"link.density";2,62068965517241
