"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";9;"richness";49
"WOL_071_connectance";"connectance";9;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";9;"degree.shannon";3,70045300628196
"WOL_071_connectance";"connectance";9;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";9;"degree.sd";2,37278360598187
"WOL_071_connectance";"connectance";9;"degree.skewness";1,51397376213847
"WOL_071_connectance";"connectance";9;"degree.kurtosis";4,7399446858922
"WOL_071_connectance";"connectance";9;"modularity.betweenness";0,4118442401298
"WOL_071_connectance";"connectance";9;"modularity.infomap";0,447877230935641
"WOL_071_connectance";"connectance";9;"nestedness";10,3854875283447
"WOL_071_connectance";"connectance";9;"centrality.degree";0,162677304964539
"WOL_071_connectance";"connectance";9;"centrality.eigen";0,338367205049012
"WOL_071_connectance";"connectance";9;"interaction.overlap";0,194459345643019
"WOL_071_connectance";"connectance";9;"link.density";3,51020408163265
