"network_id";"null_model";"replicate";"metric";"value"
"P22_224_connectance";"connectance";2;"richness";106
"P22_224_connectance";"connectance";2;"connectance";0,112607099143207
"P22_224_connectance";"connectance";2;"degree.shannon";4,30968672815681
"P22_224_connectance";"connectance";2;"degree.mean";3,47169811320755
"P22_224_connectance";"connectance";2;"degree.sd";3,30427586525561
"P22_224_connectance";"connectance";2;"degree.skewness";1,68231259275167
"P22_224_connectance";"connectance";2;"degree.kurtosis";4,6565291885405
"P22_224_connectance";"connectance";2;"modularity.betweenness";0,479442344045369
"P22_224_connectance";"connectance";2;"modularity.infomap";0,483163988657845
"P22_224_connectance";"connectance";2;"nestedness";5,35134060440809
"P22_224_connectance";"connectance";2;"centrality.degree";0,0924908424908425
"P22_224_connectance";"connectance";2;"centrality.eigen";0,410651042766389
"P22_224_connectance";"connectance";2;"interaction.overlap";0,140472871894593
"P22_224_connectance";"connectance";2;"link.density";3,47169811320755
