"network_id";"null_model";"replicate";"metric";"value"
"P22_288_connectance";"connectance";37;"richness";52
"P22_288_connectance";"connectance";37;"connectance";0,141071428571429
"P22_288_connectance";"connectance";37;"degree.shannon";3,77691737554802
"P22_288_connectance";"connectance";37;"degree.mean";3,03846153846154
"P22_288_connectance";"connectance";37;"degree.sd";1,85727544982722
"P22_288_connectance";"connectance";37;"degree.skewness";0,852023205317049
"P22_288_connectance";"connectance";37;"degree.kurtosis";2,82275399689773
"P22_288_connectance";"connectance";37;"modularity.betweenness";0,495032847300112
"P22_288_connectance";"connectance";37;"modularity.infomap";0,503845537574107
"P22_288_connectance";"connectance";37;"nestedness";6,30888888888889
"P22_288_connectance";"connectance";37;"centrality.degree";0,101176470588235
"P22_288_connectance";"connectance";37;"centrality.eigen";0,472085703144694
"P22_288_connectance";"connectance";37;"interaction.overlap";0,155162502428127
"P22_288_connectance";"connectance";37;"link.density";3,03846153846154
