"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";77;"richness";25
"M22_148_connectance";"connectance";77;"connectance";0,3
"M22_148_connectance";"connectance";77;"degree.shannon";3,13137935484786
"M22_148_connectance";"connectance";77;"degree.mean";3,36
"M22_148_connectance";"connectance";77;"degree.sd";1,43990740443035
"M22_148_connectance";"connectance";77;"degree.skewness";0,54261568486182
"M22_148_connectance";"connectance";77;"degree.kurtosis";2,73653860071753
"M22_148_connectance";"connectance";77;"modularity.betweenness";0,388038548752835
"M22_148_connectance";"connectance";77;"modularity.infomap";0,240362811791383
"M22_148_connectance";"connectance";77;"nestedness";13,7777777777778
"M22_148_connectance";"connectance";77;"centrality.degree";0,164855072463768
"M22_148_connectance";"connectance";77;"centrality.eigen";0,398710815740566
"M22_148_connectance";"connectance";77;"interaction.overlap";0,311455988455988
"M22_148_connectance";"connectance";77;"link.density";3,36
